Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-07-29,18.11,18.64,17.47,17.83,3802532.57,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-30,17.84,17.95,16.77,17.71,3659853.89,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-07-31,17.72,18.24,16.84,16.92,3516703.42,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,15.371046624009345,14.930944047219281,13.774779999999996,52.230454229045776,55.29462200707474,0.47290098700399597,0.4416632852968459,0.031237701707150067,0.8883299282174305,0.5920555757106808,6.221771735900797,20.77768878205004,36.751457028109435,25.880342176052057,-61.32983377077865,28.961031907357665,42.78481012658231,5.070000000000002,0.10077084553003068,0.13321702466757213,0.26457399103139023,156702489.01199982,66.01390760194555
2025-08-01,16.93,17.03,15.67,16.07,6610546.3,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-02,16.07,16.27,15.43,15.65,3023394.29,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-03,15.64,16.4,15.44,16.3,1579840.27,15.934972557639009,15.62517801638637,15.53574854228442,51.532834639750405,52.89777124916989,0.13344088673270882,-0.3827685256204957,0.5162094123532045,0.5748658344791588,0.6999583281805365,3.275106251752021,15.34712532397908,75.80915512308765,82.40534559793178,-42.61241970021413,80.80118694362005,4.89060489060491,0.7600000000000016,0.02290731476389829,0.04318811423934199,-0.15280665280665273,223735426.35699987,67.32722205199634,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-04,16.3,17.2,16.27,17.11,2701936.82,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-05,17.12,17.12,16.08,16.38,3046165.48,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-06,16.39,16.91,16.03,16.67,1844029.67,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-07,16.67,18.5,16.57,18.48,5571750.6,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-08,18.47,19.98,18.08,19.89,7663560.63,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-09,19.89,21.99,19.78,21.94,7563414.97,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-10,21.95,22.7,21.15,22.06,8655572.56,17.048613910795552,16.23801820530195,15.791601540626207,61.90707954381178,70.2967381418567,0.6244414280379615,-0.18132653488880424,0.8057679629267658,0.7074620636131103,1.1654275064115476,3.5175986623411624,16.230195751783086,76.2831294746225,81.18123642186447,-5.4421768707483045,163.61973645924277,56.89900426742531,7.999999999999998,0.2939468335951734,0.35854016835697844,0.3533742331288343,260781857.08699986,70.22503809737196,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-11,22.07,22.61,20.84,21.07,7095724.29,18.610684108832725,17.13344504289224,16.177813244915374,66.68072004780916,76.57191680025002,1.2875963657781107,0.11245804524457875,1.175138320533532,0.8949540748028673,1.2178963062685408,3.6584844721739365,17.89296573666294,78.12723542250502,76.73984000673839,-4.483430799220259,211.49079084148522,86.74435542607428,11.91,0.3777032502558084,0.49648829647787585,0.16228467815049874,323283318.5969999,74.79590907400734,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-12,21.07,24.2,21.0,23.6,11374582.29,18.610684108832725,17.13344504289224,16.177813244915374,66.68072004780916,76.57191680025002,1.2875963657781107,0.11245804524457875,1.175138320533532,0.8949540748028673,1.2178963062685408,3.6584844721739365,17.89296573666294,78.12723542250502,76.73984000673839,-4.483430799220259,211.49079084148522,86.74435542607428,11.91,0.3777032502558084,0.49648829647787585,0.16228467815049874,323283318.5969999,74.79590907400734,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-13,23.6,24.74,23.23,23.98,11235490.05,18.610684108832725,17.13344504289224,16.177813244915374,66.68072004780916,76.57191680025002,1.2875963657781107,0.11245804524457875,1.175138320533532,0.8949540748028673,1.2178963062685408,3.6584844721739365,17.89296573666294,78.12723542250502,76.73984000673839,-4.483430799220259,211.49079084148522,86.74435542607428,11.91,0.3777032502558084,0.49648829647787585,0.16228467815049874,323283318.5969999,74.79590907400734,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-14,23.98,24.31,21.51,22.46,10838260.75,18.610684108832725,17.13344504289224,16.177813244915374,66.68072004780916,76.57191680025002,1.2875963657781107,0.11245804524457875,1.175138320533532,0.8949540748028673,1.2178963062685408,3.6584844721739365,17.89296573666294,78.12723542250502,76.73984000673839,-4.483430799220259,211.49079084148522,86.74435542607428,11.91,0.3777032502558084,0.49648829647787585,0.16228467815049874,323283318.5969999,74.79590907400734,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
2025-08-15,22.45,23.04,21.36,21.76,5502258.56,18.610684108832725,17.13344504289224,16.177813244915374,66.68072004780916,76.57191680025002,1.2875963657781107,0.11245804524457875,1.175138320533532,0.8949540748028673,1.2178963062685408,3.6584844721739365,17.89296573666294,78.12723542250502,76.73984000673839,-4.483430799220259,211.49079084148522,86.74435542607428,11.91,0.3777032502558084,0.49648829647787585,0.16228467815049874,323283318.5969999,74.79590907400734,16.794492692371282,15.718473185579349,13.774779999999996,59.70456093457209,68.01387873246648,1.07026501050683,0.5673836303388428,0.5028813801679873,0.9561960397205896,0.9655234841508179,6.665930897622168,22.05893751743482,53.785257211657004,37.22488428633085,-33.858267716535444,120.47807459726569,103.33041191936898,11.79,0.3814052267696242,0.4759703255736536,0.37115839243498794,405083334.3519998,73.30466600987715
