Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2026-06-01,0.8954,0.9036,0.8568,0.8794,60191448.3,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-02,0.8795,0.8805,0.7904,0.8085,95736820.0,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-03,0.8085,0.844,0.791,0.8247,93053869.5,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-04,0.8246,0.8307,0.7477,0.7666,140743621.1,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-05,0.7666,0.7687,0.6706,0.7033,159807417.3,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-06,0.7033,0.731,0.6618,0.7181,70125617.8,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-07,0.7182,0.7807,0.7166,0.7587,87601431.3,0.9639507837863489,1.1192249335597402,1.6632160885822027,36.0609139575349,34.08563961707754,-0.26294087764327223,-0.3218132275049776,0.058872349861705364,0.6151242440310802,0.1366737871873636,0.28391277155015116,29.14024780109187,16.21719689562515,28.51796589382604,-87.25838264299803,-159.12318971785604,-10.403873405762864,-0.08809999999999996,-0.21292662977135424,-0.3221201829304089,-0.15266919812374347,2456723569.5999994,30.063958133883283,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-08,0.7586,0.7736,0.7286,0.7555,58417458.4,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-09,0.7553,0.7625,0.7291,0.7495,46670488.6,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-10,0.7495,0.7618,0.7141,0.7266,36440794.6,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-11,0.7266,0.7699,0.7266,0.7551,38617989.5,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-12,0.755,0.7708,0.7453,0.7511,34128446.1,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-13,0.7511,0.7771,0.7477,0.7684,27611633.7,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-14,0.7683,0.8035,0.7447,0.8031,28317990.0,0.9347051867342855,1.089117797030241,1.6294860458927045,37.573757853708415,37.7704856346622,-0.2579603337422447,-0.30904264875243104,0.05108231501018634,0.5039569354748444,0.19811492141220857,0.2700190021537118,28.61821467842375,13.718582948201734,17.305210962241176,-81.42011834319527,-139.19612171853456,-7.7850499483293145,-0.06779999999999997,-0.14079861457290876,-0.262614204986825,0.05852115460656382,2726928370.4999995,30.48083702890127,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-15,0.8031,0.8287,0.7852,0.7936,53277568.7,0.8908315164189609,1.0514303877892657,1.5927767891910298,35.34837138352939,32.528729103888004,-0.2598694764552034,-0.2992080142929855,0.03933853783778207,0.5434572868522427,0.03660706197498162,0.2607247877141609,28.220059256165772,13.167551913878304,14.36777725256838,-95.844838921762,-137.9142445471258,-23.058144695960937,-0.20779999999999998,-0.22162611062117732,-0.34051744988737176,-0.1365956916946831,2471117253.4999995,24.21633822577592,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-16,0.7936,0.8104,0.7722,0.7966,34460148.6,0.8908315164189609,1.0514303877892657,1.5927767891910298,35.34837138352939,32.528729103888004,-0.2598694764552034,-0.2992080142929855,0.03933853783778207,0.5434572868522427,0.03660706197498162,0.2607247877141609,28.220059256165772,13.167551913878304,14.36777725256838,-95.844838921762,-137.9142445471258,-23.058144695960937,-0.20779999999999998,-0.22162611062117732,-0.34051744988737176,-0.1365956916946831,2471117253.4999995,24.21633822577592,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-17,0.7966,0.8195,0.757,0.7673,38283035.4,0.8908315164189609,1.0514303877892657,1.5927767891910298,35.34837138352939,32.528729103888004,-0.2598694764552034,-0.2992080142929855,0.03933853783778207,0.5434572868522427,0.03660706197498162,0.2607247877141609,28.220059256165772,13.167551913878304,14.36777725256838,-95.844838921762,-137.9142445471258,-23.058144695960937,-0.20779999999999998,-0.22162611062117732,-0.34051744988737176,-0.1365956916946831,2471117253.4999995,24.21633822577592,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-18,0.7673,0.7726,0.7074,0.7296,46461325.4,0.8908315164189609,1.0514303877892657,1.5927767891910298,35.34837138352939,32.528729103888004,-0.2598694764552034,-0.2992080142929855,0.03933853783778207,0.5434572868522427,0.03660706197498162,0.2607247877141609,28.220059256165772,13.167551913878304,14.36777725256838,-95.844838921762,-137.9142445471258,-23.058144695960937,-0.20779999999999998,-0.22162611062117732,-0.34051744988737176,-0.1365956916946831,2471117253.4999995,24.21633822577592,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
2026-06-19,0.7297,0.7326,0.7015,0.7166,26270071.9,0.8908315164189609,1.0514303877892657,1.5927767891910298,35.34837138352939,32.528729103888004,-0.2598694764552034,-0.2992080142929855,0.03933853783778207,0.5434572868522427,0.03660706197498162,0.2607247877141609,28.220059256165772,13.167551913878304,14.36777725256838,-95.844838921762,-137.9142445471258,-23.058144695960937,-0.20779999999999998,-0.22162611062117732,-0.34051744988737176,-0.1365956916946831,2471117253.4999995,24.21633822577592,1.335567027589158,1.6337792924232502,,38.74215237698069,25.927636290981297,-0.13680914212477546,0.23442217866606846,-0.3712313207908439,1.989766845662129,0.14470926850460844,0.8944346354466133,29.3360823454908,7.8261864708367215,8.188480812188049,-96.62967635623987,-85.6040060835341,-78.74684557149013,-2.5588,-0.48291625911447533,-0.5772990886984001,-0.228724592360956,-20802099.099996567,39.10740166379443
